15 5 4.6 8 3.79257e-29
15 5 4.7 8 2.74585e-29
15 6 2.6 8 2.34599e-26
15 6 2.7 8 1.86804e-26
15 6 2.8 8 1.21095e-26
15 6 2.9 8 7.97586e-27
15 6 3.0 8 5.33e-27
15 6 3.1 8 3.60875e-27
15 6 3.2 8 2.472e-27
15 6 3.3 8 1.71075e-27
15 6 3.4 8 1.19441e-27
15 6 3.5 8 8.40692e-28
15 6 3.6 8 5.95256e-28
15 6 3.7 8 4.22513e-28
15 6 3.8 8 3.00962e-28
15 6 3.9 8 2.15418e-28
15 6 4.0 8 1.55e-28
15 6 4.1 8 1.1185e-28
15 6 4.2 8 8.03531e-29
15 6 4.3 8 5.80927e-29
15 6 4.4 8 4.20928e-29
15 6 4.5 8 3.04461e-29
15 6 4.6 8 2.20623e-29
15 6 4.7 8 1.59769e-29
15 7 2.6 8 1.47816e-26
15 7 2.7 8 1.14475e-26
15 7 2.8 8 7.51998e-27
15 7 2.9 8 4.99887e-27
15 7 3.0 8 3.36e-27
15 7 3.1 8 2.28182e-27
15 7 3.2 8 1.56444e-27
15 7 3.3 8 1.08203e-27
15 7 3.4 8 7.5436e-28
15 7 3.5 8 5.29555e-28
15 7 3.6 8 3.74141e-28
15 7 3.7 8 2.66071e-28
15 7 3.8 8 1.90107e-28
15 7 3.9 8 1.36188e-28
15 7 4.0 8 9.77e-29
15 7 4.1 8 7.02841e-29
15 7 4.2 8 5.06884e-29
15 7 4.3 8 3.6622e-29
15 7 4.4 8 2.65137e-29
15 7 4.5 8 1.92399e-29
15 7 4.6 8 1.39342e-29
15 7 4.7 8 1.00972e-29
15 8 2.6 8 9.8849e-27
15 8 2.7 8 7.6814e-27
15 8 2.8 8 5.03979e-27
15 8 2.9 8 3.34804e-27
15 8 3.0 8 2.25e-27
15 8 3.1 8 1.52825e-27
15 8 3.2 8 1.04818e-27
15 8 3.3 8 7.25294e-28
15 8 3.4 8 5.05866e-28
15 8 3.5 8 3.55316e-28
15 8 3.6 8 2.51103e-28
15 8 3.7 8 1.78375e-28
15 8 3.8 8 1.2726e-28
15 8 3.9 8 9.10993e-29
15 8 4.0 8 6.54e-29
15 8 4.1 8 4.71193e-29
15 8 4.2 8 3.39351e-29
15 8 4.3 8 2.4482e-29
15 8 4.4 8 1.76973e-29
15 8 4.5 8 1.28219e-29
15 8 4.6 8 9.27178e-30
15 8 4.7 8 6.70818e-30
16 2 2.6 8 5.75102e-25
16 2 2.7 8 4.57597e-25
16 2 2.8 8 2.92902e-25
16 2 2.9 8 1.90647e-25
16 2 3.0 8 1.26e-25
16 2 3.1 8 8.44328e-26
16 2 3.2 8 5.7282e-26
16 2 3.3 8 3.92879e-26
16 2 3.4 8 2.72018e-26
16 2 3.5 8 1.8991e-26
16 2 3.6 8 1.33452e-26
16 2 3.7 8 9.41631e-27
16 2 3.8 8 6.66936e-27
16 2 3.9 8 4.73941e-27
16 2 4.0 8 3.38e-27
16 2 4.1 8 2.42485e-27
16 2 4.2 8 1.73569e-27
16 2 4.3 8 1.24424e-27
16 2 4.4 8 8.94721e-28
16 2 4.5 8 6.46449e-28
16 2 4.6 8 4.65146e-28
16 2 4.7 8 3.35086e-28
16 3 2.6 8 1.77411e-25
16 3 2.7 8 1.36756e-25
16 3 2.8 8 8.8783e-26
16 3 2.9 8 5.83545e-26
16 3 3.0 8 3.88e-26
16 3 3.1 8 2.60769e-26
16 3 3.2 8 1.7701e-26
16 3 3.3 8 1.21258e-26
16 3 3.4 8 8.37627e-27
16 3 3.5 8 5.83146e-27
16 3 3.6 8 4.08724e-27
16 3 3.7 8 2.87967e-27
16 3 3.8 8 2.03965e-27
16 3 3.9 8 1.4533e-27
16 3 4.0 8 1.04e-27
16 3 4.1 8 7.41274e-28
16 3 4.2 8 5.31043e-28
16 3 4.3 8 3.81295e-28
16 3 4.4 8 2.74298e-28
16 3 4.5 8 1.97633e-28
16 3 4.6 8 1.42215e-28
16 3 4.7 8 1.02371e-28
16 4 2.6 8 7.58603e-26
16 4 2.7 8 5.88796e-26
16 4 2.8 8 3.81141e-26
16 4 2.9 8 2.49994e-26
16 4 3.0 8 1.66e-26
16 4 3.1 8 1.11488e-26
16 4 3.2 8 7.5666e-27
16 4 3.3 8 5.18483e-27
16 4 3.4 8 3.58376e-27
16 4 3.5 8 2.49599e-27
16 4 3.6 8 1.75042e-27
16 4 3.7 8 1.23559e-27
16 4 3.8 8 8.76543e-28
16 4 3.9 8 6.23941e-28
16 4 4.0 8 4.45e-28
16 4 4.1 8 3.17719e-28
16 4 4.2 8 2.28131e-28
16 4 4.3 8 1.63559e-28
16 4 4.4 8 1.17471e-28
16 4 4.5 8 8.47885e-29
16 4 4.6 8 6.09284e-29
16 4 4.7 8 4.38402e-29
16 5 2.6 8 3.93947e-26
16 5 2.7 8 3.12963e-26
16 5 2.8 8 2.00236e-26
16 5 2.9 8 1.3024e-26
16 5 3.0 8 8.6e-27
16 5 3.1 8 5.75714e-27
16 5 3.2 8 3.90185e-27
16 5 3.3 8 2.67358e-27
16 5 3.4 8 1.84958e-27
16 5 3.5 8 1.29032e-27
16 5 3.6 8 9.06313e-28
16 5 3.7 8 6.39715e-28
16 5 3.8 8 4.53427e-28
16 5 3.9 8 3.22505e-28
16 5 4.0 8 2.3e-28
16 5 4.1 8 1.64317e-28
16 5 4.2 8 1.18195e-28
16 5 4.3 8 8.44917e-29
16 5 4.4 8 6.05656e-29
16 5 4.5 8 4.39187e-29
16 5 4.6 8 3.15161e-29
16 5 4.7 8 2.26873e-29
16 6 2.6 8 2.28557e-26
16 6 2.7 8 1.77183e-26
16 6 2.8 8 1.14741e-26
16 6 2.9 8 7.5283e-27
16 6 3.0 8 5e-27
16 6 3.1 8 3.35849e-27
16 6 3.2 8 2.27944e-27
16 6 3.3 8 1.56181e-27
16 6 3.4 8 1.07933e-27
16 6 3.5 8 7.51723e-28
16 6 3.6 8 5.2711e-28
16 6 3.7 8 3.7167e-28
16 6 3.8 8 2.63388e-28
16 6 3.9 8 1.8755e-28
16 6 4.0 8 1.34e-28
16 6 4.1 8 9.56064e-29
16 6 4.2 8 6.85267e-29
16 6 4.3 8 4.91675e-29
16 6 4.4 8 3.53232e-29
16 6 4.5 8 2.54161e-29
16 6 4.6 8 1.82638e-29
16 6 4.7 8 1.3129e-29
16 7 2.6 8 1.44616e-26
16 7 2.7 8 1.14317e-26
16 7 2.8 8 7.33328e-27
16 7 2.9 8 4.77907e-27
16 7 3.0 8 3.16e-27
16 7 3.1 8 2.11723e-27
16 7 3.2 8 1.43558e-27
16 7 3.3 8 9.83795e-28
16 7 3.4 8 6.80514e-28
16 7 3.5 8 4.74543e-28
16 7 3.6 8 3.33157e-28
16 7 3.7 8 2.3516e-28
16 7 3.8 8 1.66686e-28
16 7 3.9 8 1.18479e-28
16 7 4.0 8 8.44e-29
16 7 4.1 8 6.03717e-29
16 7 4.2 8 4.32144e-29
16 7 4.3 8 3.10055e-29
16 7 4.4 8 2.22896e-29
16 7 4.5 8 1.60497e-29
16 7 4.6 8 1.15414e-29
16 7 4.7 8 8.30234e-30
16 8 2.6 8 9.71399e-27
16 8 2.7 8 7.68569e-27
16 8 2.8 8 4.92594e-27
16 8 2.9 8 3.20797e-27
16 8 3.0 8 2.12e-27
16 8 3.1 8 1.41981e-27
16 8 3.2 8 9.62372e-28
16 8 3.3 8 6.59325e-28
16 8 3.4 8 4.5596e-28
16 8 3.5 8 3.1792e-28
16 8 3.6 8 2.23167e-28
16 8 3.7 8 1.57437e-28
16 8 3.8 8 1.11532e-28
16 8 3.9 8 7.92635e-29
16 8 4.0 8 5.65e-29
16 8 4.1 8 4.04804e-29
16 8 4.2 8 2.89898e-29
16 8 4.3 8 2.0771e-29
16 8 4.4 8 1.49222e-29
16 8 4.5 8 1.07725e-29
16 8 4.6 8 7.74372e-30
16 8 4.7 8 5.57338e-30
17 2 2.6 8 5.36929e-25
17 2 2.7 8 4.2028e-25
17 2 2.8 8 2.6884e-25
17 2 2.9 8 1.74606e-25
17 2 3.0 8 1.15e-25
17 2 3.1 8 7.67149e-26
17 2 3.2 8 5.1769e-26
17 2 3.3 8 3.52966e-26
17 2 3.4 8 2.4285e-26
17 2 3.5 8 1.68455e-26
17 2 3.6 8 1.17625e-26
17 2 3.7 8 8.24999e-27
17 2 3.8 8 5.81154e-27
17 2 3.9 8 4.11151e-27
17 2 4.0 8 2.92e-27
17 2 4.1 8 2.07824e-27
17 2 4.2 8 1.48615e-27
17 2 4.3 8 1.06366e-27
17 2 4.4 8 7.60916e-28
17 2 4.5 8 5.43343e-28
17 2 4.6 8 3.88626e-28
17 2 4.7 8 2.77826e-28
17 3 2.6 8 1.65241e-25
17 3 2.7 8 1.33439e-25
17 3 2.8 8 8.40438e-26
17 3 2.9 8 5.39857e-26
17 3 3.0 8 3.53e-26
17 3 3.1 8 2.34515e-26
17 3 3.2 8 1.57994e-26
17 3 3.3 8 1.07736e-26
17 3 3.4 8 7.42179e-27
17 3 3.5 8 5.16117e-27
17 3 3.6 8 3.61198e-27
17 3 3.7 8 2.53074e-27
17 3 3.8 8 1.77894e-27
17 3 3.9 8 1.25791e-27
17 3 4.0 8 8.95e-28
17 3 4.1 8 6.36291e-28
17 3 4.2 8 4.54051e-28
17 3 4.3 8 3.25114e-28
17 3 4.4 8 2.32985e-28
17 3 4.5 8 1.66675e-28
17 3 4.6 8 1.19437e-28
17 3 4.7 8 8.55409e-29
17 4 2.6 8 7.05718e-26
17 4 2.7 8 5.69172e-26
17 4 2.8 8 3.58924e-26
17 4 2.9 8 2.3077e-26
17 4 3.0 8 1.51e-26
17 4 3.1 8 1.00368e-26
17 4 3.2 8 6.76456e-27
17 4 3.3 8 4.61432e-27
17 4 3.4 8 3.17981e-27
17 4 3.5 8 2.21139e-27
17 4 3.6 8 1.5479e-27
17 4 3.7 8 1.08605e-27
17 4 3.8 8 7.64505e-28
17 4 3.9 8 5.40585e-28
17 4 4.0 8 3.84e-28
17 4 4.1 8 2.73113e-28
17 4 4.2 8 1.9472e-28
17 4 4.3 8 1.39477e-28
17 4 4.4 8 9.99425e-29
17 4 4.5 8 7.13351e-29
17 4 4.6 8 5.11025e-29
17 4 4.7 8 3.65667e-29
17 5 2.6 8 3.67059e-26
17 5 2.7 8 2.94026e-26
17 5 2.8 8 1.85833e-26
17 5 2.9 8 1.19624e-26
17 5 3.0 8 7.83e-27
17 5 3.1 8 5.20293e-27
17 5 3.2 8 3.50404e-27
17 5 3.3 8 2.38791e-27
17 5 3.4 8 1.64394e-27
17 5 3.5 8 1.14206e-27
17 5 3.6 8 7.98891e-28
17 5 3.7 8 5.60965e-28
17 5 3.8 8 3.95458e-28
17 5 3.9 8 2.79996e-28
17 5 4.0 8 1.99e-28
17 5 4.1 8 1.41491e-28
17 5 4.2 8 1.00554e-28
17 5 4.3 8 7.20456e-29
17 5 4.4 8 5.16975e-29
17 5 4.5 8 3.69114e-29
17 5 4.6 8 2.64804e-29
17 5 4.7 8 1.89683e-29
17 6 2.6 8 2.12694e-26
17 6 2.7 8 1.66131e-26
17 6 2.8 8 1.06332e-26
17 6 2.9 8 6.90803e-27
17 6 3.0 8 4.55e-27
17 6 3.1 8 3.03478e-27
17 6 3.2 8 2.04736e-27
17 6 3.3 8 1.39541e-27
17 6 3.4 8 9.59712e-28
17 6 3.5 8 6.65756e-28
17 6 3.6 8 4.64935e-28
17 6 3.7 8 3.25812e-28
17 6 3.8 8 2.29412e-28
17 6 3.9 8 1.62681e-28
17 6 4.0 8 1.16e-28
17 6 4.1 8 8.21313e-29
17 6 4.2 8 5.85772e-29
17 6 4.3 8 4.18443e-29
17 6 4.4 8 2.99596e-29
17 6 4.5 8 2.15134e-29
17 6 4.6 8 1.54096e-29
17 6 4.7 8 1.10454e-29
17 7 2.6 8 1.34785e-26
17 7 2.7 8 1.06613e-26
17 7 2.8 8 6.78118e-27
17 7 2.9 8 4.3857e-27
17 7 3.0 8 2.88e-27
17 7 3.1 8 1.91756e-27
17 7 3.2 8 1.29268e-27
17 7 3.3 8 8.81054e-28
17 7 3.4 8 6.0627e-28
17 7 3.5 8 4.20716e-28
17 7 3.6 8 2.93917e-28
17 7 3.7 8 2.06251e-28
17 7 3.8 8 1.45318e-28
17 7 3.9 8 1.0275e-28
17 7 4.0 8 7.29e-29
17 7 4.1 8 5.19505e-29
17 7 4.2 8 3.70005e-29
17 7 4.3 8 2.64908e-29
17 7 4.4 8 1.89619e-29
17 7 4.5 8 1.3497e-29
17 7 4.6 8 9.65694e-30
17 7 4.7 8 6.89843e-30
17 8 2.6 8 9.03876e-27
17 8 2.7 8 7.32534e-27
17 8 2.8 8 4.60574e-27
17 8 2.9 8 2.95453e-27
17 8 3.0 8 1.93e-27
17 8 3.1 8 1.28136e-27
17 8 3.2 8 8.62962e-28
17 8 3.3 8 5.88416e-28
17 8 3.4 8 4.05427e-28
17 8 3.5 8 2.81938e-28
17 8 3.6 8 1.97353e-28
17 8 3.7 8 1.38496e-28
17 8 3.8 8 9.74989e-29
17 8 3.9 8 6.89021e-29
17 8 4.0 8 4.89e-29
17 8 4.1 8 3.4832e-29
17 8 4.2 8 2.48193e-29
17 8 4.3 8 1.77609e-29
17 8 4.4 8 1.27213e-29
17 8 4.5 8 9.08955e-30
17 8 4.6 8 6.5098e-30
17 8 4.7 8 4.65873e-30
18 2 2.6 8 4.79487e-25
18 2 2.7 8 3.64583e-25
18 2 2.8 8 2.35765e-25
18 2 2.9 8 1.54236e-25
18 2 3.0 8 1.02e-25
18 2 3.1 8 6.81412e-26
18 2 3.2 8 4.59516e-26
18 2 3.3 8 3.12576e-26
18 2 3.4 8 2.1432e-26
18 2 3.5 8 1.48032e-26
18 2 3.6 8 1.02912e-26
18 2 3.7 8 7.19361e-27
18 2 3.8 8 5.05415e-27
18 2 3.9 8 3.56915e-27
18 2 4.0 8 2.53e-27
18 2 4.1 8 1.79087e-27
18 2 4.2 8 1.27222e-27
18 2 4.3 8 9.07145e-28
18 2 4.4 8 6.47604e-28
18 2 4.5 8 4.6172e-28
18 2 4.6 8 3.29623e-28
18 2 4.7 8 2.35214e-28
18 3 2.6 8 1.48519e-25
18 3 2.7 8 1.15438e-25
18 3 2.8 8 7.37359e-26
18 3 2.9 8 4.77936e-26
18 3 3.0 8 3.14e-26
18 3 3.1 8 2.08865e-26
18 3 3.2 8 1.40503e-26
18 3 3.3 8 9.54766e-27
18 3 3.4 8 6.54647e-27
18 3 3.5 8 4.52562e-27
18 3 3.6 8 3.14961e-27
18 3 3.7 8 2.20192e-27
18 3 3.8 8 1.54655e-27
18 3 3.9 8 1.0917e-27
18 3 4.0 8 7.74e-28
18 3 4.1 8 5.49139e-28
18 3 4.2 8 3.89927e-28
18 3 4.3 8 2.77964e-28
18 3 4.4 8 1.98464e-28
18 3 4.5 8 1.41602e-28
18 3 4.6 8 1.01112e-28
18 3 4.7 8 7.21786e-29
18 4 2.6 8 6.39876e-26
18 4 2.7 8 5.04543e-26
18 4 2.8 8 3.19926e-26
18 4 2.9 8 2.0625e-26
18 4 3.0 8 1.35e-26
18 4 3.1 8 8.95916e-27
18 4 3.2 8 6.01998e-27
18 4 3.3 8 4.08994e-27
18 4 3.4 8 2.80564e-27
18 4 3.5 8 1.94092e-27
18 4 3.6 8 1.35198e-27
18 4 3.7 8 9.4654e-28
18 4 3.8 8 6.65482e-28
18 4 3.9 8 4.69419e-28
18 4 4.0 8 3.32e-28
18 4 4.1 8 2.35513e-28
18 4 4.2 8 1.67799e-28
18 4 4.3 8 1.19417e-28
18 4 4.4 8 8.5061e-29
18 4 4.5 8 6.0762e-29
18 4 4.6 8 4.32932e-29
18 4 4.7 8 3.08702e-29
18 5 2.6 8 3.3021e-26
18 5 2.7 8 2.59575e-26
18 5 2.8 8 1.64866e-26
18 5 2.9 8 1.06408e-26
18 5 3.0 8 6.97e-27
18 5 3.1 8 4.62745e-27
18 5 3.2 8 3.10988e-27
18 5 3.3 8 2.11288e-27
18 5 3.4 8 1.44936e-27
18 5 3.5 8 1.00258e-27
18 5 3.6 8 6.98412e-28
18 5 3.7 8 4.89215e-28
18 5 3.8 8 3.44218e-28
18 5 3.9 8 2.43053e-28
18 5 4.0 8 1.72e-28
18 5 4.1 8 1.21705e-28
18 5 4.2 8 8.65566e-29
18 5 4.3 8 6.16149e-29
18 5 4.4 8 4.39334e-29
18 5 4.5 8 3.14005e-29
18 5 4.6 8 2.23968e-29
18 5 4.7 8 1.59841e-29
18 6 2.6 8 1.92326e-26
18 6 2.7 8 1.52365e-26
18 6 2.8 8 9.64169e-27
18 6 2.9 8 6.20751e-27
18 6 3.0 8 4.06e-27
18 6 3.1 8 2.69357e-27
18 6 3.2 8 1.80999e-27
18 6 3.3 8 1.23003e-27
18 6 3.4 8 8.44102e-28
18 6 3.5 8 5.84265e-28
18 6 3.6 8 4.07155e-28
18 6 3.7 8 2.84957e-28
18 6 3.8 8 2.00225e-28
18 6 3.9 8 1.41203e-28
18 6 4.0 8 9.99e-29
18 6 4.1 8 7.08492e-29
18 6 4.2 8 5.04346e-29
18 6 4.3 8 3.59252e-29
18 6 4.4 8 2.55938e-29
18 6 4.5 8 1.82269e-29
18 6 4.6 8 1.2985e-29
18 6 4.7 8 9.24959e-30
18 7 2.6 8 1.20863e-26
18 7 2.7 8 9.56683e-27
18 7 2.8 8 6.06275e-27
18 7 2.9 8 3.90886e-27
18 7 3.0 8 2.56e-27
18 7 3.1 8 1.70048e-27
18 7 3.2 8 1.14387e-27
18 7 3.3 8 7.78007e-28
18 7 3.4 8 5.34229e-28
18 7 3.5 8 3.69955e-28
18 7 3.6 8 2.57846e-28
18 7 3.7 8 1.80338e-28
18 7 3.8 8 1.26589e-28
18 7 3.9 8 8.91972e-29
18 7 4.0 8 6.31e-29
18 7 4.1 8 4.4821e-29
18 7 4.2 8 3.1801e-29
18 7 4.3 8 2.26785e-29
18 7 4.4 8 1.62059e-29
18 7 4.5 8 1.15698e-29
18 7 4.6 8 8.26863e-30
18 7 4.7 8 5.90709e-30
18 8 2.6 8 8.14817e-27
18 8 2.7 8 6.34973e-27
18 8 2.8 8 4.04932e-27
18 8 2.9 8 2.62101e-27
18 8 3.0 8 1.72e-27
18 8 3.1 8 1.14307e-27
18 8 3.2 8 7.68448e-28
18 8 3.3 8 5.21993e-28
18 8 3.4 8 3.5788e-28
18 8 3.5 8 2.47371e-28
18 8 3.6 8 1.72189e-28
18 8 3.7 8 1.2056e-28
18 8 3.8 8 8.4815e-29
18 8 3.9 8 5.98877e-29
18 8 4.0 8 4.24e-29
18 8 4.1 8 3.00802e-29
18 8 4.2 8 2.13914e-29
18 8 4.3 8 1.5253e-29
18 8 4.4 8 1.08781e-29
18 8 4.5 8 7.74059e-30
18 8 4.6 8 5.51962e-30
18 8 4.7 8 3.93332e-30
19 2 2.6 8 4.26539e-25
19 2 2.7 8 3.36751e-25
19 2 2.8 8 2.13217e-25
19 2 2.9 8 1.37306e-25
19 2 3.0 8 8.98e-26
19 2 3.1 8 5.95586e-26
19 2 3.2 8 3.99999e-26
19 2 3.3 8 2.71633e-26
19 2 3.4 8 1.86244e-26
19 2 3.5 8 1.28786e-26
19 2 3.6 8 8.96502e-27
19 2 3.7 8 6.26698e-27
19 2 3.8 8 4.39826e-27
19 2 3.9 8 3.09932e-27
19 2 4.0 8 2.19e-27
19 2 4.1 8 1.54348e-27
19 2 4.2 8 1.09687e-27
19 2 4.3 8 7.80725e-28
19 2 4.4 8 5.56087e-28
19 2 4.5 8 3.9598e-28
19 2 4.6 8 2.82057e-28
19 2 4.7 8 2.00886e-28
19 3 2.6 8 1.30298e-25
19 3 2.7 8 1.00771e-25
19 3 2.8 8 6.44807e-26
19 3 2.9 8 4.18384e-26
19 3 3.0 8 2.75e-26
19 3 3.1 8 1.82921e-26
19 3 3.2 8 1.23008e-26
19 3 3.3 8 8.35407e-27
19 3 3.4 8 5.72431e-27
19 3 3.5 8 3.95094e-27
19 3 3.6 8 2.74581e-27
19 3 3.7 8 1.92299e-27
19 3 3.8 8 1.3528e-27
19 3 3.9 8 9.52222e-28
19 3 4.0 8 6.7e-28
19 3 4.1 8 4.74898e-28
19 3 4.2 8 3.36192e-28
19 3 4.3 8 2.38836e-28
19 3 4.4 8 1.70069e-28
19 3 4.5 8 1.21247e-28
19 3 4.6 8 8.63624e-29
19 3 4.7 8 6.15273e-29
19 4 2.6 8 5.57853e-26
19 4 2.7 8 4.21551e-26
19 4 2.8 8 2.72839e-26
19 4 2.9 8 1.78513e-26
19 4 3.0 8 1.18e-26
19 4 3.1 8 7.87551e-27
19 4 3.2 8 5.30395e-27
19 4 3.3 8 3.60233e-27
19 4 3.4 8 2.46586e-27
19 4 3.5 8 1.6996e-27
19 4 3.6 8 1.17926e-27
19 4 3.7 8 8.23976e-28
19 4 3.8 8 5.7875e-28
19 4 3.9 8 4.07862e-28
19 4 4.0 8 2.88e-28
19 4 4.1 8 2.03825e-28
19 4 4.2 8 1.44569e-28
19 4 4.3 8 1.02362e-28
19 4 4.4 8 7.27332e-29
19 4 4.5 8 5.21308e-29
19 4 4.6 8 3.70764e-29
19 4 4.7 8 2.64297e-29
19 5 2.6 8 2.8985e-26
19 5 2.7 8 2.26309e-26
19 5 2.8 8 1.44092e-26
19 5 2.9 8 9.31679e-27
19 5 3.0 8 6.11e-27
19 5 3.1 8 4.05899e-27
19 5 3.2 8 2.72806e-27
19 5 3.3 8 1.85269e-27
19 5 3.4 8 1.26976e-27
19 5 3.5 8 8.77322e-28
19 5 3.6 8 6.10202e-28
19 5 3.7 8 4.26433e-28
19 5 3.8 8 2.99277e-28
19 5 3.9 8 2.1091e-28
19 5 4.0 8 1.49e-28
19 5 4.1 8 1.04887e-28
19 5 4.2 8 7.47532e-29
19 5 4.3 8 5.3087e-29
19 5 4.4 8 3.77357e-29
19 5 4.5 8 2.6965e-29
19 5 4.6 8 1.91764e-29
19 5 4.7 8 1.36573e-29
19 6 2.6 8 1.68843e-26
19 6 2.7 8 1.29627e-26
19 6 2.8 8 8.31932e-27
19 6 2.9 8 5.40923e-27
19 6 3.0 8 3.56e-27
19 6 3.1 8 2.36943e-27
19 6 3.2 8 1.59342e-27
19 6 3.3 8 1.08174e-27
19 6 3.4 8 7.40688e-28
19 6 3.5 8 5.10904e-28
19 6 3.6 8 3.54808e-28
19 6 3.7 8 2.48091e-28
19 6 3.8 8 1.74309e-28
19 6 3.9 8 1.22774e-28
19 6 4.0 8 8.66e-29
19 6 4.1 8 6.13427e-29
19 6 4.2 8 4.34863e-29
19 6 4.3 8 3.09083e-29
19 6 4.4 8 2.19872e-29
19 6 4.5 8 1.56275e-29
19 6 4.6 8 1.11171e-29
19 6 4.7 8 7.90613e-30
19 7 2.6 8 1.06816e-26
19 7 2.7 8 8.1101e-27
19 7 2.8 8 5.23045e-27
19 7 2.9 8 3.41206e-27
19 7 3.0 8 2.25e-27
19 7 3.1 8 1.49885e-27
19 7 3.2 8 1.00802e-27
19 7 3.3 8 6.83964e-28
19 7 3.4 8 4.67926e-28
19 7 3.5 8 3.22447e-28
19 7 3.6 8 2.23754e-28
19 7 3.7 8 1.56427e-28
19 7 3.8 8 1.09959e-28
19 7 3.9 8 7.75562e-29
19 7 4.0 8 5.48e-29
19 7 4.1 8 3.8782e-29
19 7 4.2 8 2.74618e-29
19 7 4.3 8 1.9568e-29
19 7 4.4 8 1.39455e-29
19 7 4.5 8 9.8807e-30
19 7 4.6 8 7.03879e-30
19 7 4.7 8 5.00585e-30
19 8 2.6 8 7.15732e-27
19 8 2.7 8 5.68265e-27
19 8 2.8 8 3.59067e-27
19 8 2.9 8 2.30971e-27
19 8 3.0 8 1.51e-27
19 8 3.1 8 1.00165e-27
19 8 3.2 8 6.73074e-28
19 8 3.3 8 4.57396e-28
19 8 3.4 8 3.13827e-28
19 8 3.5 8 2.17137e-28
19 8 3.6 8 1.51183e-28
19 8 3.7 8 1.05611e-28
19 8 3.8 8 7.40156e-29
19 8 3.9 8 5.20308e-29
19 8 4.0 8 3.67e-29
19 8 4.1 8 2.60202e-29
19 8 4.2 8 1.84342e-29
19 8 4.3 8 1.31456e-29
19 8 4.4 8 9.36862e-30
19 8 4.5 8 6.62614e-30
19 8 4.6 8 4.71947e-30
19 8 4.7 8 3.35421e-30
20 2 2.6 8 3.70352e-25
20 2 2.7 8 2.9301e-25
20 2 2.8 8 1.8543e-25
20 2 2.9 8 1.19397e-25
20 2 3.0 8 7.81e-26
20 2 3.1 8 5.18174e-26
20 2 3.2 8 3.48173e-26
20 2 3.3 8 2.36555e-26
20 2 3.4 8 1.62261e-26
20 2 3.5 8 1.12229e-26
20 2 3.6 8 7.81239e-27
20 2 3.7 8 5.45992e-27
20 2 3.8 8 3.82925e-27
20 2 3.9 8 2.69352e-27
20 2 4.0 8 1.9e-27
20 2 4.1 8 1.34535e-27
20 2 4.2 8 9.48607e-28
20 2 4.3 8 6.75346e-28
20 2 4.4 8 4.81322e-28
20 2 4.5 8 3.40551e-28
20 2 4.6 8 2.42608e-28
20 2 4.7 8 1.72462e-28
20 3 2.6 8 1.12914e-25
20 3 2.7 8 8.71281e-26
20 3 2.8 8 5.58541e-26
20 3 2.9 8 3.63042e-26
20 3 3.0 8 2.39e-26
20 3 3.1 8 1.5919e-26
20 3 3.2 8 1.07164e-26
20 3 3.3 8 7.28339e-27
20 3 3.4 8 4.99235e-27
20 3 3.5 8 3.4475e-27
20 3 3.6 8 2.39588e-27
20 3 3.7 8 1.67384e-27
20 3 3.8 8 1.17436e-27
20 3 3.9 8 8.26568e-28
20 3 4.0 8 5.83e-28
20 3 4.1 8 4.11595e-28
20 3 4.2 8 2.91921e-28
20 3 4.3 8 2.06732e-28
20 3 4.4 8 1.467e-28
20 3 4.5 8 1.0467e-28
20 3 4.6 8 7.43185e-29
20 3 4.7 8 5.28443e-29
20 4 2.6 8 4.88164e-26
20 4 2.7 8 3.83304e-26
20 4 2.8 8 2.43458e-26
20 4 2.9 8 1.5718e-26
20 4 3.0 8 1.03e-26
20 4 3.1 8 6.84112e-27
20 4 3.2 8 4.59881e-27
20 4 3.3 8 3.12444e-27
20 4 3.4 8 2.14233e-27
20 4 3.5 8 1.48077e-27
20 4 3.6 8 1.02998e-27
20 4 3.7 8 7.19349e-28
20 4 3.8 8 5.04225e-28
20 4 3.9 8 3.54511e-28
20 4 4.0 8 2.5e-28
20 4 4.1 8 1.77093e-28
20 4 4.2 8 1.25226e-28
20 4 4.3 8 8.88128e-29
20 4 4.4 8 6.3099e-29
20 4 4.5 8 4.48576e-29
20 4 4.6 8 3.18766e-29
20 4 4.7 8 2.26537e-29
20 5 2.6 8 2.50908e-26
20 5 2.7 8 1.94037e-26
20 5 2.8 8 1.24246e-26
20 5 2.9 8 8.06958e-27
20 5 3.0 8 5.31e-27
20 5 3.1 8 3.53605e-27
20 5 3.2 8 2.38027e-27
20 5 3.3 8 1.6178e-27
20 5 3.4 8 1.10897e-27
20 5 3.5 8 7.6577e-28
20 5 3.6 8 5.32087e-28
20 5 3.7 8 3.71632e-28
20 5 3.8 8 2.60585e-28
20 5 3.9 8 1.83147e-28
20 5 4.0 8 1.29e-28
20 5 4.1 8 9.14195e-29
20 5 4.2 8 6.47509e-29
20 5 4.3 8 4.59616e-29
20 5 4.4 8 3.26613e-29
20 5 4.5 8 2.32126e-29
20 5 4.6 8 1.64972e-29
20 5 4.7 8 1.17242e-29
20 6 2.6 8 1.45943e-26
20 6 2.7 8 1.09891e-26
20 6 2.8 8 7.12729e-27
20 6 2.9 8 4.67012e-27
20 6 3.0 8 3.09e-27
20 6 3.1 8 2.0635e-27
20 6 3.2 8 1.39012e-27
20 6 3.3 8 9.44254e-28
20 6 3.4 8 6.46401e-28
