13 8 3.4 7 3.0406e-28
13 8 3.5 7 2.31035e-28
13 8 3.6 7 1.75687e-28
13 8 3.7 7 1.33623e-28
13 8 3.8 7 1.01569e-28
13 8 3.9 7 7.70989e-29
13 8 4.0 7 5.84e-29
13 8 4.1 7 4.41154e-29
13 8 4.2 7 3.32597e-29
13 8 4.3 7 2.49739e-29
13 8 4.4 7 1.8723e-29
13 8 4.5 7 1.40489e-29
13 8 4.6 7 1.05317e-29
13 8 4.7 7 7.8977e-30
14 1 2.6 7 1.06248e-24
14 1 2.7 7 8.28807e-25
14 1 2.8 7 6.08106e-25
14 1 2.9 7 4.4834e-25
14 1 3.0 7 3.32e-25
14 1 3.1 7 2.46813e-25
14 1 3.2 7 1.84118e-25
14 1 3.3 7 1.3776e-25
14 1 3.4 7 1.03334e-25
14 1 3.5 7 7.76315e-26
14 1 3.6 7 5.84163e-26
14 1 3.7 7 4.40722e-26
14 1 3.8 7 3.32628e-26
14 1 3.9 7 2.5042e-26
14 1 4.0 7 1.88e-26
14 1 4.1 7 1.41745e-26
14 1 4.2 7 1.06494e-26
14 1 4.3 7 8.01345e-27
14 1 4.4 7 6.02272e-27
14 1 4.5 7 4.50894e-27
14 1 4.6 7 3.38748e-27
14 1 4.7 7 2.5423e-27
14 2 2.6 7 1.47862e-25
14 2 2.7 7 1.16009e-25
14 2 2.8 7 8.50718e-26
14 2 2.9 7 6.27382e-26
14 2 3.0 7 4.65e-26
14 2 3.1 7 3.46157e-26
14 2 3.2 7 2.58652e-26
14 2 3.3 7 1.93867e-26
14 2 3.4 7 1.45669e-26
14 2 3.5 7 1.09674e-26
14 2 3.6 7 8.26716e-27
14 2 3.7 7 6.23183e-27
14 2 3.8 7 4.69775e-27
14 2 3.9 7 3.54156e-27
14 2 4.0 7 2.67e-27
14 2 4.1 7 2.01227e-27
14 2 4.2 7 1.51251e-27
14 2 4.3 7 1.13337e-27
14 2 4.4 7 8.49217e-28
14 2 4.5 7 6.38174e-28
14 2 4.6 7 4.78273e-28
14 2 4.7 7 3.5874e-28
14 3 2.6 7 4.60903e-26
14 3 2.7 7 3.56602e-26
14 3 2.8 7 2.63286e-26
14 3 2.9 7 1.95072e-26
14 3 3.0 7 1.45e-26
14 3 3.1 7 1.081e-26
14 3 3.2 7 8.08058e-27
14 3 3.3 7 6.05487e-27
14 3 3.4 7 4.54663e-27
14 3 3.5 7 3.41928e-27
14 3 3.6 7 2.57554e-27
14 3 3.7 7 1.94437e-27
14 3 3.8 7 1.4691e-27
14 3 3.9 7 1.10919e-27
14 3 4.0 7 8.36e-28
14 3 4.1 7 6.29457e-28
14 3 4.2 7 4.73461e-28
14 3 4.3 7 3.55054e-28
14 3 4.4 7 2.65992e-28
14 3 4.5 7 1.99462e-28
14 3 4.6 7 1.49426e-28
14 3 4.7 7 1.11979e-28
14 4 2.6 7 1.99817e-26
14 4 2.7 7 1.58772e-26
14 4 2.8 7 1.15867e-26
14 4 2.9 7 8.51668e-27
14 4 3.0 7 6.3e-27
14 4 3.1 7 4.68608e-27
14 4 3.2 7 3.50199e-27
14 4 3.3 7 2.6272e-27
14 4 3.4 7 1.97689e-27
14 4 3.5 7 1.49085e-27
14 4 3.6 7 1.12582e-27
14 4 3.7 7 8.5054e-28
14 4 3.8 7 6.42375e-28
14 4 3.9 7 4.84613e-28
14 4 4.0 7 3.65e-28
14 4 4.1 7 2.74575e-28
14 4 4.2 7 2.06305e-28
14 4 4.3 7 1.54461e-28
14 4 4.4 7 1.15639e-28
14 4 4.5 7 8.68686e-29
14 4 4.6 7 6.50509e-29
14 4 4.7 7 4.87604e-29
14 5 2.6 7 1.04069e-26
14 5 2.7 7 8.30561e-27
14 5 2.8 7 6.05384e-27
14 5 2.9 7 4.44748e-27
14 5 3.0 7 3.29e-27
14 5 3.1 7 2.44823e-27
14 5 3.2 7 1.83087e-27
14 5 3.3 7 1.37463e-27
14 5 3.4 7 1.03518e-27
14 5 3.5 7 7.81366e-28
14 5 3.6 7 5.90387e-28
14 5 3.7 7 4.45706e-28
14 5 3.8 7 3.3623e-28
14 5 3.9 7 2.53496e-28
14 5 4.0 7 1.91e-28
14 5 4.1 7 1.43744e-28
14 5 4.2 7 1.08299e-28
14 5 4.3 7 8.09438e-29
14 5 4.4 7 6.04289e-29
14 5 4.5 7 4.5365e-29
14 5 4.6 7 3.38775e-29
14 5 4.7 7 2.5341e-29
14 6 2.6 7 6.09095e-27
14 6 2.7 7 4.85488e-27
14 6 2.8 7 3.5435e-27
14 6 2.9 7 2.60635e-27
14 6 3.0 7 1.93e-27
14 6 3.1 7 1.43743e-27
14 6 3.2 7 1.07571e-27
14 6 3.3 7 8.08098e-28
14 6 3.4 7 6.08795e-28
14 6 3.5 7 4.59539e-28
14 6 3.6 7 3.4719e-28
14 6 3.7 7 2.6224e-28
14 6 3.8 7 1.97878e-28
14 6 3.9 7 1.48997e-28
14 6 4.0 7 1.12e-28
14 6 4.1 7 8.44524e-29
14 6 4.2 7 6.3397e-29
14 6 4.3 7 4.75411e-29
14 6 4.4 7 3.55805e-29
14 6 4.5 7 2.65527e-29
14 6 4.6 7 1.98647e-29
14 6 4.7 7 1.48508e-29
14 7 2.6 7 3.88472e-27
14 7 2.7 7 3.00162e-27
14 7 2.8 7 2.2225e-27
14 7 2.9 7 1.65093e-27
14 7 3.0 7 1.23e-27
14 7 3.1 7 9.18865e-28
14 7 3.2 7 6.88105e-28
14 7 3.3 7 5.16413e-28
14 7 3.4 7 3.88298e-28
14 7 3.5 7 2.92249e-28
14 7 3.6 7 2.20266e-28
14 7 3.7 7 1.66521e-28
14 7 3.8 7 1.25947e-28
14 7 3.9 7 9.50062e-29
14 7 4.0 7 7.14e-29
14 7 4.1 7 5.37239e-29
14 7 4.2 7 4.03258e-29
14 7 4.3 7 3.01902e-29
14 7 4.4 7 2.25577e-29
14 7 4.5 7 1.68324e-29
14 7 4.6 7 1.25735e-29
14 7 4.7 7 9.38965e-30
14 8 2.6 7 2.62701e-27
14 8 2.7 7 2.1539e-27
14 8 2.8 7 1.54995e-27
14 8 2.9 7 1.12848e-27
14 8 3.0 7 8.3e-28
14 8 3.1 7 6.15739e-28
14 8 3.2 7 4.60015e-28
14 8 3.3 7 3.45564e-28
14 8 3.4 7 2.60608e-28
14 8 3.5 7 1.97142e-28
14 8 3.6 7 1.49248e-28
14 8 3.7 7 1.12672e-28
14 8 3.8 7 8.48978e-29
14 8 3.9 7 6.39112e-29
14 8 4.0 7 4.81e-29
14 8 4.1 7 3.61794e-29
14 8 4.2 7 2.71704e-29
14 8 4.3 7 2.03607e-29
14 8 4.4 7 1.52048e-29
14 8 4.5 7 1.13001e-29
14 8 4.6 7 8.43295e-30
14 8 4.7 7 6.28592e-30
15 1 2.6 7 1.04212e-24
15 1 2.7 7 8.03387e-25
15 1 2.8 7 5.85593e-25
15 1 2.9 7 4.28655e-25
15 1 3.0 7 3.15e-25
15 1 3.1 7 2.32302e-25
15 1 3.2 7 1.71863e-25
15 1 3.3 7 1.27512e-25
15 1 3.4 7 9.48436e-26
15 1 3.5 7 7.06594e-26
15 1 3.6 7 5.27385e-26
15 1 3.7 7 3.94824e-26
15 1 3.8 7 2.95823e-26
15 1 3.9 7 2.21171e-26
15 1 4.0 7 1.65e-26
15 1 4.1 7 1.23876e-26
15 1 4.2 7 9.22994e-27
15 1 4.3 7 6.89069e-27
15 1 4.4 7 5.14377e-27
15 1 4.5 7 3.83181e-27
15 1 4.6 7 2.85992e-27
15 1 4.7 7 2.13328e-27
15 2 2.6 7 1.43895e-25
15 2 2.7 7 1.0818e-25
15 2 2.8 7 7.99673e-26
15 2 2.9 7 5.9157e-26
15 2 3.0 7 4.38e-26
15 2 3.1 7 3.24612e-26
15 2 3.2 7 2.40837e-26
15 2 3.3 7 1.78896e-26
15 2 3.4 7 1.33057e-26
15 2 3.5 7 9.90334e-27
15 2 3.6 7 7.38235e-27
15 2 3.7 7 5.52353e-27
15 2 3.8 7 4.13824e-27
15 2 3.9 7 3.09493e-27
15 2 4.0 7 2.31e-27
15 2 4.1 7 1.73443e-27
15 2 4.2 7 1.29605e-27
15 2 4.3 7 9.65926e-28
15 2 4.4 7 7.19562e-28
15 2 4.5 7 5.36961e-28
15 2 4.6 7 4.0004e-28
15 2 4.7 7 2.98188e-28
15 3 2.6 7 4.4809e-26
15 3 2.7 7 3.50439e-26
15 3 2.8 7 2.5405e-26
15 3 2.9 7 1.85354e-26
15 3 3.0 7 1.36e-26
15 3 3.1 7 1.0028e-26
15 3 3.2 7 7.42513e-27
15 3 3.3 7 5.51686e-27
15 3 3.4 7 4.11015e-27
15 3 3.5 7 3.07042e-27
15 3 3.6 7 2.29649e-27
15 3 3.7 7 1.71483e-27
15 3 3.8 7 1.28073e-27
15 3 3.9 7 9.5902e-28
15 3 4.0 7 7.2e-28
15 3 4.1 7 5.38132e-28
15 3 4.2 7 4.01921e-28
15 3 4.3 7 2.99905e-28
15 3 4.4 7 2.23516e-28
15 3 4.5 7 1.66343e-28
15 3 4.6 7 1.23947e-28
15 3 4.7 7 9.2325e-29
15 4 2.6 7 1.92913e-26
15 4 2.7 7 1.51134e-26
15 4 2.8 7 1.09593e-26
15 4 2.9 7 7.99791e-27
15 4 3.0 7 5.87e-27
15 4 3.1 7 4.32979e-27
15 4 3.2 7 3.20745e-27
15 4 3.3 7 2.38461e-27
15 4 3.4 7 1.77801e-27
15 4 3.5 7 1.32853e-27
15 4 3.6 7 9.94186e-28
15 4 3.7 7 7.44783e-28
15 4 3.8 7 5.57984e-28
15 4 3.9 7 4.17493e-28
15 4 4.0 7 3.12e-28
15 4 4.1 7 2.33876e-28
15 4 4.2 7 1.74404e-28
15 4 4.3 7 1.3039e-28
15 4 4.4 7 9.72904e-29
15 4 4.5 7 7.21265e-29
15 4 4.6 7 5.37822e-29
15 4 4.7 7 4.00341e-29
15 5 2.6 7 1.00592e-26
15 5 2.7 7 8.0293e-27
15 5 2.8 7 5.7711e-27
15 5 2.9 7 4.18568e-27
15 5 3.0 7 3.06e-27
15 5 3.1 7 2.25241e-27
15 5 3.2 7 1.66749e-27
15 5 3.3 7 1.2402e-27
15 5 3.4 7 9.25672e-28
15 5 3.5 7 6.9294e-28
15 5 3.6 7 5.19401e-28
15 5 3.7 7 3.88837e-28
15 5 3.8 7 2.90923e-28
15 5 3.9 7 2.17715e-28
15 5 4.0 7 1.63e-28
15 5 4.1 7 1.21897e-28
15 5 4.2 7 9.10104e-29
15 5 4.3 7 6.79049e-29
15 5 4.4 7 5.06086e-29
15 5 4.5 7 3.7659e-29
15 5 4.6 7 2.80607e-29
15 5 4.7 7 2.09008e-29
15 6 2.6 7 5.87151e-27
15 6 2.7 7 4.55358e-27
15 6 2.8 7 3.31961e-27
15 6 2.9 7 2.43218e-27
15 6 3.0 7 1.79e-27
15 6 3.1 7 1.32263e-27
15 6 3.2 7 9.8067e-28
15 6 3.3 7 7.29267e-28
15 6 3.4 7 5.43631e-28
15 6 3.5 7 4.06073e-28
15 6 3.6 7 3.03744e-28
15 6 3.7 7 2.27321e-28
15 6 3.8 7 1.702e-28
15 6 3.9 7 1.27496e-28
15 6 4.0 7 9.55e-29
15 6 4.1 7 7.13568e-29
15 6 4.2 7 5.33298e-29
15 6 4.3 7 3.97206e-29
15 6 4.4 7 2.95757e-29
15 6 4.5 7 2.20832e-29
15 6 4.6 7 1.64458e-29
15 6 4.7 7 1.22576e-29
15 7 2.6 7 3.74397e-27
15 7 2.7 7 2.91306e-27
15 7 2.8 7 2.11953e-27
15 7 2.9 7 1.55063e-27
15 7 3.0 7 1.14e-27
15 7 3.1 7 8.41737e-28
15 7 3.2 7 6.23836e-28
15 7 3.3 7 4.63806e-28
15 7 3.4 7 3.45718e-28
15 7 3.5 7 2.5825e-28
15 7 3.6 7 1.93184e-28
15 7 3.7 7 1.44568e-28
15 7 3.8 7 1.08224e-28
15 7 3.9 7 8.10591e-29
15 7 4.0 7 6.07e-29
15 7 4.1 7 4.52911e-29
15 7 4.2 7 3.38392e-29
15 7 4.3 7 2.51768e-29
15 7 4.4 7 1.87111e-29
15 7 4.5 7 1.39324e-29
15 7 4.6 7 1.03548e-29
15 7 4.7 7 7.70054e-30
15 8 2.6 7 2.50947e-27
15 8 2.7 7 1.94141e-27
15 8 2.8 7 1.41752e-27
15 8 2.9 7 1.03985e-27
15 8 3.0 7 7.66e-28
15 8 3.1 7 5.66371e-28
15 8 3.2 7 4.20125e-28
15 8 3.3 7 3.12503e-28
15 8 3.4 7 2.32982e-28
15 8 3.5 7 1.73986e-28
15 8 3.6 7 1.30102e-28
15 8 3.7 7 9.74095e-29
15 8 3.8 7 7.29536e-29
15 8 3.9 7 5.45899e-29
15 8 4.0 7 4.08e-29
15 8 4.1 7 3.05224e-29
15 8 4.2 7 2.27456e-29
15 8 4.3 7 1.69514e-29
15 8 4.4 7 1.26047e-29
15 8 4.5 7 9.33005e-30
15 8 4.6 7 6.9339e-30
15 8 4.7 7 5.14711e-30
16 1 2.6 7 1.04631e-24
16 1 2.7 7 8.22715e-25
16 1 2.8 7 5.86308e-25
16 1 2.9 7 4.21324e-25
16 1 3.0 7 3.05e-25
16 1 3.1 7 2.22206e-25
16 1 3.2 7 1.62767e-25
16 1 3.3 7 1.19758e-25
16 1 3.4 7 8.84214e-26
16 1 3.5 7 6.54887e-26
16 1 3.6 7 4.85774e-26
16 1 3.7 7 3.59886e-26
16 1 3.8 7 2.6661e-26
16 1 3.9 7 1.97806e-26
16 1 4.0 7 1.47e-26
16 1 4.1 7 1.08992e-26
16 1 4.2 7 8.09122e-27
16 1 4.3 7 5.99848e-27
16 1 4.4 7 4.44561e-27
16 1 4.5 7 3.29706e-27
16 1 4.6 7 2.44358e-27
16 1 4.7 7 1.81143e-27
16 2 2.6 7 1.44383e-25
16 2 2.7 7 1.12386e-25
16 2 2.8 7 8.05473e-26
16 2 2.9 7 5.81246e-26
16 2 3.0 7 4.22e-26
16 2 3.1 7 3.08022e-26
16 2 3.2 7 2.2586e-26
16 2 3.3 7 1.66249e-26
16 2 3.4 7 1.22748e-26
16 2 3.5 7 9.0865e-27
16 2 3.6 7 6.7368e-27
16 2 3.7 7 4.99459e-27
16 2 3.8 7 3.70373e-27
16 2 3.9 7 2.74777e-27
16 2 4.0 7 2.04e-27
16 2 4.1 7 1.51607e-27
16 2 4.2 7 1.12664e-27
16 2 4.3 7 8.34581e-28
16 2 4.4 7 6.18037e-28
16 2 4.5 7 4.58819e-28
16 2 4.6 7 3.39823e-28
16 2 4.7 7 2.51874e-28
16 3 2.6 7 4.43219e-26
16 3 2.7 7 3.41589e-26
16 3 2.8 7 2.4626e-26
16 3 2.9 7 1.78492e-26
16 3 3.0 7 1.3e-26
16 3 3.1 7 9.50886e-27
16 3 3.2 7 6.9813e-27
16 3 3.3 7 5.14197e-27
16 3 3.4 7 3.79726e-27
16 3 3.5 7 2.81033e-27
16 3 3.6 7 2.08312e-27
16 3 3.7 7 1.54524e-27
16 3 3.8 7 1.14682e-27
16 3 3.9 7 8.51281e-28
16 3 4.0 7 6.32e-28
16 3 4.1 7 4.69644e-28
16 3 4.2 7 3.48311e-28
16 3 4.3 7 2.58791e-28
16 3 4.4 7 1.91976e-28
16 3 4.5 7 1.41717e-28
16 3 4.6 7 1.05076e-28
16 3 4.7 7 7.78065e-29
16 4 2.6 7 1.92389e-26
16 4 2.7 7 1.48697e-26
16 4 2.8 7 1.06983e-26
16 4 2.9 7 7.74098e-27
16 4 3.0 7 5.63e-27
16 4 3.1 7 4.11349e-27
16 4 3.2 7 3.01761e-27
16 4 3.3 7 2.22138e-27
16 4 3.4 7 1.64003e-27
16 4 3.5 7 1.21378e-27
16 4 3.6 7 8.99942e-28
16 4 3.7 7 6.67949e-28
16 4 3.8 7 4.9613e-28
16 4 3.9 7 3.68724e-28
16 4 4.0 7 2.74e-28
16 4 4.1 7 2.03126e-28
16 4 4.2 7 1.50747e-28
16 4 4.3 7 1.11347e-28
16 4 4.4 7 8.24084e-29
16 4 4.5 7 6.15166e-29
16 4 4.6 7 4.55652e-29
16 4 4.7 7 3.38293e-29
16 5 2.6 7 9.95653e-27
16 5 2.7 7 7.86674e-27
16 5 2.8 7 5.60545e-27
16 5 2.9 7 4.02993e-27
16 5 3.0 7 2.92e-27
16 5 3.1 7 2.13008e-27
16 5 3.2 7 1.56265e-27
16 5 3.3 7 1.15163e-27
16 5 3.4 7 8.51673e-28
16 5 3.5 7 6.31728e-28
16 5 3.6 7 4.69183e-28
16 5 3.7 7 3.47925e-28
16 5 3.8 7 2.57869e-28
16 5 3.9 7 1.91181e-28
16 5 4.0 7 1.42e-28
16 5 4.1 7 1.06013e-28
16 5 4.2 7 7.83591e-29
16 5 4.3 7 5.80787e-29
16 5 4.4 7 4.3042e-29
16 5 4.5 7 3.18075e-29
16 5 4.6 7 2.35673e-29
16 5 4.7 7 1.74477e-29
16 6 2.6 7 5.84155e-27
16 6 2.7 7 4.55397e-27
16 6 2.8 7 3.26393e-27
16 6 2.9 7 2.35529e-27
16 6 3.0 7 1.71e-27
16 6 3.1 7 1.24823e-27
16 6 3.2 7 9.15446e-28
16 6 3.3 7 6.74076e-28
16 6 3.4 7 4.97987e-28
16 6 3.5 7 3.68765e-28
16 6 3.6 7 2.73597e-28
16 6 3.7 7 2.03379e-28
16 6 3.8 7 1.51236e-28
16 6 3.9 7 1.1229e-28
16 6 4.0 7 8.32e-29
16 6 4.1 7 6.17285e-29
16 6 4.2 7 4.58195e-29
16 6 4.3 7 3.40046e-29
16 6 4.4 7 2.51734e-29
16 6 4.5 7 1.85465e-29
16 6 4.6 7 1.3722e-29
16 6 4.7 7 1.014e-29
16 7 2.6 7 3.67058e-27
16 7 2.7 7 2.74252e-27
16 7 2.8 7 2.00831e-27
16 7 2.9 7 1.47199e-27
16 7 3.0 7 1.08e-27
16 7 3.1 7 7.93315e-28
16 7 3.2 7 5.8348e-28
16 7 3.3 7 4.29755e-28
16 7 3.4 7 3.17019e-28
16 7 3.5 7 2.34115e-28
16 7 3.6 7 1.73207e-28
16 7 3.7 7 1.28607e-28
16 7 3.8 7 9.56562e-29
16 7 3.9 7 7.11289e-29
16 7 4.0 7 5.28e-29
16 7 4.1 7 3.91375e-29
16 7 4.2 7 2.90579e-29
16 7 4.3 7 2.15664e-29
16 7 4.4 7 1.59567e-29
16 7 4.5 7 1.17374e-29
16 7 4.6 7 8.67822e-30
16 7 4.7 7 6.40681e-30
16 8 2.6 7 2.48287e-27
16 8 2.7 7 1.9027e-27
16 8 2.8 7 1.37585e-27
16 8 2.9 7 9.99428e-28
16 8 3.0 7 7.29e-28
16 8 3.1 7 5.33719e-28
16 8 3.2 7 3.92031e-28
16 8 3.3 7 2.88778e-28
16 8 3.4 7 2.13235e-28
16 8 3.5 7 1.57767e-28
16 8 3.6 7 1.16909e-28
16 8 3.7 7 8.67332e-29
16 8 3.8 7 6.43911e-29
16 8 3.9 7 4.78141e-29
16 8 4.0 7 3.55e-29
16 8 4.1 7 2.63563e-29
16 8 4.2 7 1.95419e-29
16 8 4.3 7 1.44449e-29
16 8 4.4 7 1.06881e-29
16 8 4.5 7 7.94832e-30
16 8 4.6 7 5.88382e-30
16 8 4.7 7 4.36159e-30
17 1 2.6 7 1.07935e-24
17 1 2.7 7 8.26998e-25
17 1 2.8 7 5.87766e-25
17 1 2.9 7 4.20194e-25
17 1 3.0 7 3.02e-25
17 1 3.1 7 2.18094e-25
17 1 3.2 7 1.58171e-25
17 1 3.3 7 1.15139e-25
17 1 3.4 7 8.40806e-26
17 1 3.5 7 6.15517e-26
17 1 3.6 7 4.51545e-26
17 1 3.7 7 3.31949e-26
17 1 3.8 7 2.44255e-26
17 1 3.9 7 1.79617e-26
17 1 4.0 7 1.32e-26
17 1 4.1 7 9.73785e-27
17 1 4.2 7 7.17626e-27
17 1 4.3 7 5.28661e-27
17 1 4.4 7 3.89557e-27
17 1 4.5 7 2.87308e-27
17 1 4.6 7 2.11728e-27
17 1 4.7 7 1.56068e-27
17 2 2.6 7 1.48203e-25
17 2 2.7 7 1.14753e-25
17 2 2.8 7 8.12414e-26
17 2 2.9 7 5.79434e-26
17 2 3.0 7 4.16e-26
17 2 3.1 7 3.00396e-26
17 2 3.2 7 2.17998e-26
17 2 3.3 7 1.58862e-26
17 2 3.4 7 1.16156e-26
17 2 3.5 7 8.51877e-27
17 2 3.6 7 6.25829e-27
17 2 3.7 7 4.59536e-27
17 2 3.8 7 3.37561e-27
17 2 3.9 7 2.48335e-27
17 2 4.0 7 1.83e-27
17 2 4.1 7 1.34731e-27
17 2 4.2 7 9.9477e-28
17 2 4.3 7 7.32311e-28
17 2 4.4 7 5.38916e-28
17 2 4.5 7 3.97467e-28
17 2 4.6 7 2.92538e-28
17 2 4.7 7 2.1545e-28
17 3 2.6 7 4.54968e-26
17 3 2.7 7 3.43503e-26
17 3 2.8 7 2.4628e-26
17 3 2.9 7 1.77239e-26
17 3 3.0 7 1.28e-26
17 3 3.1 7 9.27404e-27
17 3 3.2 7 6.73944e-27
17 3 3.3 7 4.91092e-27
17 3 3.4 7 3.58735e-27
17 3 3.5 7 2.62597e-27
17 3 3.6 7 1.926e-27
17 3 3.7 7 1.41551e-27
17 3 3.8 7 1.04175e-27
17 3 3.9 7 7.67176e-28
17 3 4.0 7 5.65e-28
17 3 4.1 7 4.16064e-28
17 3 4.2 7 3.06735e-28
17 3 4.3 7 2.25713e-28
17 3 4.4 7 1.65987e-28
17 3 4.5 7 1.22134e-28
17 3 4.6 7 8.98147e-29
17 3 4.7 7 6.60608e-29
17 4 2.6 7 1.95682e-26
17 4 2.7 7 1.45848e-26
17 4 2.8 7 1.05284e-26
17 4 2.9 7 7.61578e-27
17 4 3.0 7 5.52e-27
17 4 3.1 7 4.00879e-27
17 4 3.2 7 2.91685e-27
17 4 3.3 7 2.12629e-27
17 4 3.4 7 1.5528e-27
17 4 3.5 7 1.13599e-27
17 4 3.6 7 8.32484e-28
17 4 3.7 7 6.11056e-28
17 4 3.8 7 4.49249e-28
17 4 3.9 7 3.3092e-28
17 4 4.0 7 2.44e-28
17 4 4.1 7 1.79289e-28
17 4 4.2 7 1.32037e-28
17 4 4.3 7 9.75039e-29
17 4 4.4 7 7.19232e-29
17 4 4.5 7 5.27944e-29
17 4 4.6 7 3.89257e-29
17 4 4.7 7 2.86618e-29
17 5 2.6 7 1.02188e-26
17 5 2.7 7 7.68475e-27
17 5 2.8 7 5.51747e-27
17 5 2.9 7 3.97349e-27
17 5 3.0 7 2.87e-27
17 5 3.1 7 2.07887e-27
17 5 3.2 7 1.50996e-27
17 5 3.3 7 1.09965e-27
17 5 3.4 7 8.0288e-28
17 5 3.5 7 5.87395e-28
17 5 3.6 7 4.30764e-28
17 5 3.7 7 3.17001e-28
17 5 3.8 7 2.33731e-28
17 5 3.9 7 1.72394e-28
17 5 4.0 7 1.27e-28
17 5 4.1 7 9.33144e-29
17 5 4.2 7 6.87904e-29
17 5 4.3 7 5.06596e-29
17 5 4.4 7 3.72727e-29
17 5 4.5 7 2.73991e-29
17 5 4.6 7 2.01558e-29
17 5 4.7 7 1.48245e-29
17 6 2.6 7 5.92136e-27
17 6 2.7 7 4.55491e-27
17 6 2.8 7 3.23958e-27
17 6 2.9 7 2.31922e-27
17 6 3.0 7 1.67e-27
17 6 3.1 7 1.20864e-27
17 6 3.2 7 8.78532e-28
17 6 3.3 7 6.40891e-28
17 6 3.4 7 4.68872e-28
17 6 3.5 7 3.44053e-28
17 6 3.6 7 2.52805e-28
17 6 3.7 7 1.85407e-28
17 6 3.8 7 1.36033e-28
17 6 3.9 7 1.00145e-28
17 6 4.0 7 7.4e-29
17 6 4.1 7 5.44836e-29
17 6 4.2 7 4.0161e-29
17 6 4.3 7 2.9593e-29
17 6 4.4 7 2.17918e-29
17 6 4.5 7 1.60319e-29
17 6 4.6 7 1.18042e-29
17 6 4.7 7 8.68926e-30
17 7 2.6 7 3.76137e-27
17 7 2.7 7 2.87487e-27
17 7 2.8 7 2.05053e-27
17 7 2.9 7 1.47064e-27
17 7 3.0 7 1.06e-27
17 7 3.1 7 7.6741e-28
17 7 3.2 7 5.57744e-28
17 7 3.3 7 4.06717e-28
17 7 3.4 7 2.97416e-28
17 7 3.5 7 2.18027e-28
17 7 3.6 7 1.60101e-28
17 7 3.7 7 1.17626e-28
17 7 3.8 7 8.64849e-29
17 7 3.9 7 6.36533e-29
17 7 4.0 7 4.69e-29
17 7 4.1 7 3.45722e-29
17 7 4.2 7 2.54693e-29
17 7 4.3 7 1.8759e-29
17 7 4.4 7 1.38103e-29
17 7 4.5 7 1.016e-29
17 7 4.6 7 7.47909e-30
17 7 4.7 7 5.50462e-30
17 8 2.6 7 2.53543e-27
17 8 2.7 7 1.94297e-27
17 8 2.8 7 1.38336e-27
17 8 2.9 7 9.90566e-28
17 8 3.0 7 7.13e-28
17 8 3.1 7 5.15619e-28
17 8 3.2 7 3.74435e-28
17 8 3.3 7 2.72903e-28
17 8 3.4 7 1.99527e-28
17 8 3.5 7 1.46253e-28
17 8 3.6 7 1.07429e-28
17 8 3.7 7 7.90504e-29
17 8 3.8 7 5.82282e-29
17 8 3.9 7 4.29009e-29
17 8 4.0 7 3.16e-29
17 8 4.1 7 2.32769e-29
17 8 4.2 7 1.71072e-29
17 8 4.3 7 1.26393e-29
17 8 4.4 7 9.31767e-30
17 8 4.5 7 6.80347e-30
17 8 4.6 7 5.01101e-30
17 8 4.7 7 3.68115e-30
18 1 2.6 7 1.12221e-24
18 1 2.7 7 8.51774e-25
18 1 2.8 7 5.99404e-25
18 1 2.9 7 4.24321e-25
18 1 3.0 7 3.02e-25
18 1 3.1 7 2.15981e-25
18 1 3.2 7 1.55123e-25
18 1 3.3 7 1.11828e-25
18 1 3.4 7 8.08719e-26
18 1 3.5 7 5.86448e-26
18 1 3.6 7 4.26134e-26
18 1 3.7 7 3.09984e-26
18 1 3.8 7 2.25719e-26
18 1 3.9 7 1.64473e-26
18 1 4.0 7 1.2e-26
18 1 4.1 7 8.79466e-27
18 1 4.2 7 6.43061e-27
18 1 4.3 7 4.7051e-27
18 1 4.4 7 3.4449e-27
18 1 4.5 7 2.52401e-27
18 1 4.6 7 1.84819e-27
18 1 4.7 7 1.35355e-27
18 2 2.6 7 1.54462e-25
18 2 2.7 7 1.1661e-25
18 2 2.8 7 8.2295e-26
18 2 2.9 7 5.83739e-26
18 2 3.0 7 4.16e-26
18 2 3.1 7 2.97728e-26
18 2 3.2 7 2.13903e-26
18 2 3.3 7 1.54209e-26
18 2 3.4 7 1.1151e-26
18 2 3.5 7 8.0845e-27
18 2 3.6 7 5.8742e-27
18 2 3.7 7 4.27602e-27
18 2 3.8 7 3.11695e-27
18 2 3.9 7 2.27344e-27
18 2 4.0 7 1.66e-27
18 2 4.1 7 1.21812e-27
18 2 4.2 7 8.88719e-28
18 2 4.3 7 6.50086e-28
18 2 4.4 7 4.75922e-28
18 2 4.5 7 3.48121e-28
18 2 4.6 7 2.5486e-28
18 2 4.7 7 1.86528e-28
18 3 2.6 7 4.74811e-26
18 3 2.7 7 3.53457e-26
18 3 2.8 7 2.51174e-26
18 3 2.9 7 1.79039e-26
18 3 3.0 7 1.28e-26
18 3 3.1 7 9.17726e-27
18 3 3.2 7 6.59796e-27
18 3 3.3 7 4.75613e-27
18 3 3.4 7 3.43714e-27
18 3 3.5 7 2.48945e-27
18 3 3.6 7 1.80725e-27
18 3 3.7 7 1.31571e-27
18 3 3.8 7 9.59753e-28
18 3 3.9 7 7.00835e-28
18 3 4.0 7 5.12e-28
18 3 4.1 7 3.74358e-28
18 3 4.2 7 2.73827e-28
18 3 4.3 7 2.00642e-28
18 3 4.4 7 1.46793e-28
18 3 4.5 7 1.06885e-28
